Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,2.95,21.75,15.9,2.4,0,54.375,39.75,0,4.3500000000000005,3.18,,,,,64.6
2024-05-13,,0,Long,2024-05-14 11:03:00,2024-05-14 11:03:00,2024-05-16 10:36:00,2024-05-16 10:36:00,,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,"[1.25, 1.25]","[4.3, 4.3]","[2.9, 2.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,3.9,23.25,10.7,1.4,0,58.125,26.75,0,4.65,2.14,,,,,57.3
2024-05-14,,0,Long,2024-05-15 09:41:00,2024-05-15 09:41:00,2024-05-16 09:42:00,2024-05-16 09:42:00,,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[2.05, 2.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,2.1,18.55,5.8,0.75,0,46.375,14.5,0,3.71,1.16,,,,,43.0
2024-05-15,,0,Long,2024-05-16 14:23:00,2024-05-16 14:23:00,2024-05-15 15:30:00,2024-05-15 15:30:00,,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,"[0.1, 0.1]","[3.7, 3.7]","[1.15, 1.15]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,0.95,62.7,59.5,0.45,0,156.75,148.75,0,12.54,11.9,,,,,241.6
2024-05-16,,0,Long,2024-05-16 10:23:00,2024-05-16 10:23:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,"[1.6, 0.3]","[162.35, 8.45]","[11.35, 11.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.9
2024-05-17,20.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22376.3,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,3.75,14.05,4.05,1.4,0,35.125,10.125,0,2.8100000000000005,0.81,,,,,25.9
2024-05-17,,0,Long,2024-05-21 10:48:00,2024-05-21 10:48:00,2024-05-22 11:59:00,2024-05-22 11:59:00,,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,"[0.95, 0.95]","[2.7, 2.7]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,3.2,16.5,9.05,1.4,0,41.25,22.625,0,3.3000000000000003,1.8100000000000005,,,,,41.900000000000006
2024-05-21,,0,Long,2024-05-22 12:01:00,2024-05-22 12:01:00,2024-05-22 14:56:00,2024-05-22 14:56:00,,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.3, 3.3]","[1.8, 1.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.5,17.75,8.7,0.75,0,44.375,21.75,0,3.5500000000000003,1.74,,,,,48.4
2024-05-22,,0,Long,2024-05-23 09:19:00,2024-05-23 09:19:00,2024-05-23 10:21:00,2024-05-23 10:21:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.35, 0.35]","[3.55, 3.55]","[25.2, 67.85]","[0.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.0
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,1.35,69.3,66.3,0.4,0,173.25,165.75,0,13.86,13.26,,,,,267.7
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 11:58:00,2024-05-23 11:58:00,,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,"[0.45, 0.45]","[12.4, 12.4]","[187.7, 313.8]","[1.15, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-523.9
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,4.95,17.2,8.4,2.65,0,43.0,21.0,0,3.44,1.6800000000000002,,,,,36.0
2024-05-24,,0,Long,2024-05-29 12:48:00,2024-05-29 12:48:00,2024-05-27 09:15:00,2024-05-27 09:15:00,,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,"[0.55, 0.55]","[3.4, 3.4]","[1.5, 1.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.700000000000001
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,3.9,16.0,13.35,3.2,0,40.0,33.375,0,3.2,2.67,,,,,44.5
2024-05-27,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 09:31:00,2024-05-29 09:31:00,,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,"[0.1, 0.1]","[44.4, 41.6]","[2.65, 2.65]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.39999999999999
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,3.0,19.0,12.5,2.1,0,47.5,31.25,0,3.8,2.5,,,,,52.8
2024-05-28,,0,Long,2024-05-30 09:26:00,2024-05-30 09:26:00,2024-05-29 14:02:00,2024-05-29 14:02:00,,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,"[0.65, 0.05]","[47.75, 129.65]","[2.5, 2.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.20000000000002
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,1.1,14.15,14.2,2.1,0,35.375,35.5,0,2.83,2.84,,,,,50.3
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-29 15:23:00,2024-05-29 15:23:00,,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,"[0.1, 0.1]","[44.4, 41.6]","[2.75, 2.75]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.7
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,1.7,93.75,72.25,1.65,0,234.375,180.625,0,18.75,14.45,,,,,325.3
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,"[0.1, 0.1]","[230.3, 230.3]","[13.8, 13.8]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-486.30000000000007
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,3.15,79.2,96.15,51.0,0,198.0,240.375,0,15.840000000000002,19.230000000000004,,,,,242.40000000000003
2024-05-31,,0,Long,2024-06-04 09:24:00,2024-06-04 09:24:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,"[0.05, 0.05]","[245.3, 0.1]","[283.9, 33.35]","[150.0, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-412.5
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,2.15,20.75,15.05,1.5,0,51.875,37.625,0,4.15,3.01,,,,,64.3
2023-10-03,,0,Long,2023-10-04 11:55:00,2023-10-04 11:55:00,2023-10-04 10:20:00,2023-10-04 10:20:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.95, 0.05]","[58.3, 0.1]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.00000000000001
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.7,16.05,14.2,1.7,0,40.125,35.5,0,3.2100000000000004,2.84,,,,,53.7
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 10:56:00,2023-10-05 10:56:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[37.8, 6.75]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.65
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,0.5,19.9,50.25,0.45,0,49.75,125.625,0,3.98,10.05,,,,,138.4
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[52.05, 52.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.1
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,2.55,16.0,11.0,1.35,0,40.0,27.5,0,3.2,2.2,,,,,46.2
2023-10-06,,0,Long,2023-10-11 09:17:00,2023-10-11 09:17:00,2023-10-11 09:37:00,2023-10-11 09:37:00,,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,"[1.5, 1.5]","[3.15, 3.15]","[28.6, 0.15]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.2
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,3.65,21.8,15.2,1.25,0,54.5,38.0,0,4.36,3.04,,,,,64.2
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,"[2.15, 2.15]","[4.0, 4.0]","[46.35, 53.05]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.3
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,2.05,18.2,12.0,1.0,0,45.5,30.0,0,3.64,2.4000000000000004,,,,,54.3
2023-10-10,,0,Long,2023-10-11 11:29:00,2023-10-11 11:29:00,2023-10-10 13:31:00,2023-10-10 13:31:00,,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.6, 3.6]","[30.15, 6.25]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.65
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,2.55,18.2,12.2,0.8,0,45.5,30.5,0,3.64,2.44,,,,,54.1
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.55,24.8,44.6,0.5,0,62.0,111.5,0,4.960000000000001,8.92,,,,,136.70000000000002
2023-10-12,,0,Long,2023-10-12 14:16:00,2023-10-12 14:16:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.2, 0.2]","[4.95, 4.95]","[8.75, 8.75]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.7
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,18900,19400,20000,20500,2023-10-19 00:00:00,6,Friday,3.9,19.65,16.0,1.65,0,49.125,40.0,0,3.93,3.2,,,,,60.2
2023-10-13,,0,Long,2023-10-17 09:16:00,2023-10-17 09:16:00,2023-10-18 12:55:00,2023-10-18 12:55:00,,18900,19400,20000,20500,2023-10-19 00:00:00,6,Friday,"[1.55, 1.55]","[3.55, 3.55]","[3.2, 3.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,2.5,14.7,15.1,1.2,0,36.75,37.75,0,2.94,3.02,,,,,52.2
2023-10-16,,0,Long,2023-10-18 10:25:00,2023-10-18 10:25:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,"[1.35, 1.35]","[2.9, 2.9]","[3.0, 3.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,2.1,11.15,14.65,0.85,0,27.875,36.625,0,2.23,2.93,,,,,45.7
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 13:16:00,2023-10-18 13:16:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.5, 0.1]","[49.75, 0.65]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.49999999999999
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,1.5,11.8,10.0,0.85,0,29.5,25.0,0,2.3600000000000003,2.0,,,,,38.9
2023-10-18,,0,Long,2023-10-18 11:57:00,2023-10-18 11:57:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,"[1.0, 0.1]","[32.25, 10.75]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.5
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,0.4,29.95,35.4,0.65,0,74.875,88.5,0,5.99,7.08,,,,,128.6
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:28:00,2023-10-19 11:28:00,,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,"[0.45, 0.45]","[5.35, 5.35]","[103.15, 92.5]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.1
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,18750,19250,19950,20450,2023-10-26 00:00:00,6,Friday,3.05,17.3,6.3,1.6,0,43.25,15.75,0,3.4600000000000004,1.26,,,,,37.900000000000006
2023-10-20,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-25 10:27:00,2023-10-25 10:27:00,,18750,19250,19950,20450,2023-10-26 00:00:00,6,Friday,"[1.75, 0.55]","[49.65, 378.2]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.35
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,2.2,24.6,16.15,1.35,0,61.5,40.375,0,4.920000000000001,3.23,,,,,74.4
2023-10-23,,0,Long,2023-10-23 14:43:00,2023-10-23 14:43:00,2023-10-23 15:30:00,2023-10-23 15:30:00,,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,"[1.7, 2.85]","[62.8, 482.35]","[3.0, 3.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-546.5
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,1.8,25.4,19.05,1.6,0,63.5,47.625,0,5.08,3.810000000000001,,,,,82.10000000000001
2023-10-25,,0,Long,2023-10-25 12:42:00,2023-10-25 12:42:00,2023-10-25 13:34:00,2023-10-25 13:34:00,,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,"[2.55, 0.35]","[65.95, 281.55]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.70000000000005
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,1.2,49.1,53.7,1.8,0,122.75,134.25,0,9.82,10.740000000000002,,,,,199.6
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,"[0.25, 0.25]","[81.9, 81.9]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-176.4
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18100,18600,19300,19800,2023-11-02 00:00:00,6,Friday,4.45,24.2,21.0,2.55,0,60.5,52.5,0,4.84,4.2,,,,,76.4
2023-10-27,,0,Long,2023-10-31 09:16:00,2023-10-31 09:16:00,2023-11-01 13:12:00,2023-11-01 13:12:00,,18100,18600,19300,19800,2023-11-02 00:00:00,6,Friday,"[1.6, 1.6]","[3.75, 3.75]","[4.05, 4.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,4.25,26.55,18.85,1.65,0,66.375,47.125,0,5.3100000000000005,3.770000000000001,,,,,79.00000000000001
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-30 12:01:00,2023-10-30 12:01:00,,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,"[3.15, 3.15]","[2.15, 2.15]","[48.0, 0.15]","[1.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.55
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,3.35,22.45,22.05,1.15,0,56.125,55.125,0,4.49,4.41,,,,,80.0
2023-10-31,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.95, 2.95]","[4.3, 4.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,1.8,19.6,26.25,1.35,0,49.0,65.625,0,3.92,5.25,,,,,85.4
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:12:00,2023-11-01 15:12:00,,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.75, 1.75]","[5.25, 5.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,0.55,35.0,33.45,0.35,0,87.5,83.625,0,7.0,6.690000000000001,,,,,135.1
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,"[0.05, 0.05]","[14.3, 14.3]","[6.65, 6.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-40.900000000000006
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,3.1,14.45,14.05,1.4,0,36.125,35.125,0,2.89,2.8100000000000005,,,,,48.0
2023-11-03,,0,Long,2023-11-07 13:51:00,2023-11-07 13:51:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,"[1.05, 1.05]","[2.8, 2.8]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,2.3,12.5,9.45,1.15,0,31.25,23.625,0,2.5,1.89,,,,,37.0
2023-11-06,,0,Long,2023-11-08 11:31:00,2023-11-08 11:31:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,"[0.9, 0.9]","[2.45, 2.45]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,1.8,10.8,14.35,0.85,0,27.0,35.875,0,2.16,2.87,,,,,45.0
2023-11-07,,0,Long,2023-11-08 14:23:00,2023-11-08 14:23:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.15, 2.15]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,1.5,12.95,9.35,0.7,0,32.375,23.375,0,2.59,1.87,,,,,40.2
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.35, 2.35]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,0.45,39.45,25.35,0.35,0,98.625,63.375,0,7.890000000000001,5.07,,,,,128.00000000000003
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,"[0.1, 0.1]","[47.5, 47.5]","[4.6, 4.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.7
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18500,19000,19700,20200,2023-11-16 00:00:00,6,Friday,1.9,8.95,7.2,1.45,0,22.375,18.0,0,1.79,1.4400000000000002,,,,,25.6
2023-11-10,,0,Long,2023-11-13 13:57:00,2023-11-13 13:57:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18500,19000,19700,20200,2023-11-16 00:00:00,6,Friday,"[0.05, 0.05]","[1.75, 1.75]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.85
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,1.7,8.45,6.85,1.25,0,21.125,17.125,0,1.69,1.37,,,,,24.7
2023-11-13,,0,Long,2023-11-15 14:36:00,2023-11-15 14:36:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,"[0.9, 0.9]","[1.65, 1.65]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.95
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.7,12.15,6.15,0.7,0,30.375,15.375,0,2.43,1.2300000000000002,,,,,31.8
2023-11-15,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-16 11:04:00,2023-11-16 11:04:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.0, 2.0]","[17.35, 51.05]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.35000000000001
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,0.35,25.25,27.85,0.3,0,63.125,69.625,0,5.050000000000001,5.57,,,,,104.9
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 09:42:00,2023-11-16 09:42:00,,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,"[0.45, 0.45]","[4.8, 4.8]","[70.6, 200.95]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-279.85
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,2.65,11.5,10.9,1.6,0,28.75,27.25,0,2.3000000000000003,2.18,,,,,36.3
