Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,3.35,10.0,10.55,3.1,0,25.0,26.375,0,2.0,2.1100000000000003,,,,,42.3
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-06 15:08:00,2023-06-06 15:08:00,,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,"[1.2, 1.2]","[1.2, 1.2]","[2.1, 2.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,3.45,10.95,8.7,3.0,0,27.375,21.75,0,2.19,1.74,,,,,39.59999999999999
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.4, 1.4]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18350.0,18500,18800,18900,2023-06-08 00:00:00,1,Wednesday,2.55,8.1,5.2,1.3,0,20.25,13.0,0,1.62,1.04,,,,,28.35
2023-06-07,,0,Long,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-07 14:22:00,2023-06-07 14:22:00,,18350.0,18500,18800,18900,2023-06-08 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.6, 1.6]","[13.25, 0.25]","[2.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.9
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,8.35,35.05,32.95,13.05,0,87.625,82.375,0,7.01,6.590000000000001,,,,,139.8
2023-06-08,,0,Long,2023-06-08 14:47:00,2023-06-08 14:47:00,2023-06-08 12:35:00,2023-06-08 12:35:00,,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[9.8, 15.85]","[88.0, 109.3]","[5.6, 5.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-260.05
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,3.8,12.15,9.1,3.25,0,30.375,22.75,0,2.43,1.82,,,,,42.6
2023-06-09,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-14 11:15:00,2023-06-14 11:15:00,,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,"[1.7, 1.7]","[2.25, 2.25]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,3.65,11.45,10.75,3.55,0,28.625,26.875,0,2.29,2.15,,,,,45.0
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[1.8, 1.8]","[2.25, 2.25]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999999
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,4.0,12.3,5.55,1.85,0,30.75,13.875,0,2.4600000000000004,1.11,,,,,36.0
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.85, 1.85]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18400.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,2.75,7.8,9.0,3.75,0,19.5,22.5,0,1.56,1.8,,,,,30.9
2023-06-14,,0,Long,2023-06-15 09:43:00,2023-06-15 09:43:00,2023-06-15 12:36:00,2023-06-15 12:36:00,,18400.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.5, 1.5]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,6.9,34.75,27.15,9.8,0,86.875,67.875,0,6.95,5.43,,,,,135.59999999999997
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:15:00,2023-06-15 14:15:00,,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[74.0, 74.0]","[4.6, 4.6]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-222.15
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,3.4,10.6,7.45,2.45,0,26.5,18.625,0,2.12,1.4900000000000002,,,,,36.6
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:47:00,2023-06-16 14:47:00,,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,"[1.35, 1.35]","[2.05, 2.05]","[19.6, 0.15]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.0
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,4.1,12.6,6.75,2.2,0,31.5,16.875,0,2.52,1.35,,,,,39.15
2023-06-19,,0,Long,2023-06-20 10:31:00,2023-06-20 10:31:00,2023-06-21 14:58:00,2023-06-21 14:58:00,,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,"[4.0, 0.15]","[32.7, 0.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.20000000000002
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,3.7,10.7,10.5,3.5,0,26.75,26.25,0,2.14,2.1,,,,,41.99999999999999
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-21 09:24:00,2023-06-21 09:24:00,,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,"[1.6, 1.6]","[2.1, 2.1]","[28.45, 0.4]","[2.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.400000000000006
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18550.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,3.95,11.25,8.65,2.5,0,28.125,21.625,0,2.25,1.7300000000000002,,,,,40.35
2023-06-21,,0,Long,2023-06-22 12:36:00,2023-06-22 12:36:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18550.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.95
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,6.1,27.6,45.0,21.2,0,69.0,112.5,0,5.5200000000000005,9.0,,,,,135.90000000000003
2023-06-22,,0,Long,2023-06-22 12:57:00,2023-06-22 12:57:00,2023-06-22 12:55:00,2023-06-22 12:55:00,,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[13.35, 3.8]","[70.95, 68.0]","[8.35, 8.35]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.55
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,24.75,18.375,0,1.98,1.47,,,,,35.1
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.25, 1.25]","[1.95, 1.95]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999986
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,3.5,10.2,9.0,3.0,0,25.5,22.5,0,2.04,1.8,,,,,38.1
2023-06-26,,0,Long,2023-06-27 15:25:00,2023-06-27 15:25:00,2023-06-27 14:43:00,2023-06-27 14:43:00,,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,"[1.35, 1.35]","[2.0, 2.0]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,2.7,9.1,4.5,1.35,0,22.75,11.25,0,1.82,0.9,,,,,28.649999999999995
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.65, 2.65]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.1
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,67.375,107.875,0,5.390000000000001,8.63,,,,,112.79999999999998
2023-06-28,,0,Long,2023-06-28 12:50:00,2023-06-28 12:50:00,2023-06-28 11:24:00,2023-06-28 11:24:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[3.2, 3.2]","[5.35, 5.35]","[108.75, 136.2]","[67.0, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.75
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,45.25,19.125,0,3.620000000000001,1.5300000000000002,,,,,50.7
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[2.0, 2.0]","[3.2, 3.2]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.39999999999998
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,6.4,20.15,7.5,2.25,0,50.375,18.75,0,4.03,1.5,,,,,56.99999999999999
2023-07-03,,0,Long,2023-07-05 12:53:00,2023-07-05 12:53:00,2023-07-03 09:55:00,2023-07-03 09:55:00,,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[2.25, 2.25]","[4.0, 4.0]","[18.8, 1.0]","[5.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.75
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,7.8,23.55,8.8,2.6,0,58.875,22.0,0,4.71,1.7600000000000002,,,,,65.85000000000001
2023-07-04,,0,Long,2023-07-06 09:20:00,2023-07-06 09:20:00,2023-07-06 12:27:00,2023-07-06 12:27:00,,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.65, 4.65]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,6.65,20.1,12.6,4.45,0,50.25,31.5,0,4.0200000000000005,2.52,,,,,64.79999999999998
2023-07-05,,0,Long,2023-07-06 10:31:00,2023-07-06 10:31:00,2023-07-06 13:21:00,2023-07-06 13:21:00,,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.95, 3.95]","[2.5, 2.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,12.85,41.85,50.55,14.0,0,104.625,126.375,0,8.370000000000001,10.11,,,,,196.65
2023-07-06,,0,Long,2023-07-06 14:01:00,2023-07-06 14:01:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[1.25, 1.25]","[7.9, 7.9]","[93.6, 93.6]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-265.79999999999995
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,46.125,18.25,0,3.69,1.46,,,,,50.7
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[2.0, 2.0]","[3.55, 3.55]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,5.3,16.05,12.95,4.4,0,40.125,32.375,0,3.2100000000000004,2.59,,,,,57.9
2023-07-10,,0,Long,2023-07-11 15:18:00,2023-07-11 15:18:00,2023-07-12 15:03:00,2023-07-12 15:03:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[1.75, 1.75]","[3.15, 3.15]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,4.15,12.55,9.8,3.35,0,31.375,24.5,0,2.51,1.96,,,,,44.55000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.2, 2.2]","[1.95, 1.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,3.2,10.25,13.7,4.4,0,25.625,34.25,0,2.0500000000000003,2.74,,,,,49.04999999999999
2023-07-12,,0,Long,2023-07-13 11:16:00,2023-07-13 11:16:00,2023-07-13 13:59:00,2023-07-13 13:59:00,,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.0, 2.0]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.45
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,104.625,79.875,0,8.370000000000001,6.390000000000001,,,,,148.65
2023-07-13,,0,Long,2023-07-13 14:55:00,2023-07-13 14:55:00,2023-07-13 14:14:00,2023-07-13 14:14:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[16.9, 16.0]","[107.3, 108.2]","[5.45, 5.45]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-284.25
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,35.125,24.375,0,2.8100000000000005,1.95,,,,,47.7
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 13:54:00,2023-07-17 13:54:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[1.65, 1.65]","[2.4, 2.4]","[25.45, 166.8]","[2.5, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.30000000000004
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,5.0,15.3,13.6,3.85,0,38.25,34.0,0,3.0600000000000005,2.72,,,,,60.150000000000006
2023-07-17,,0,Long,2023-07-19 11:29:00,2023-07-19 11:29:00,2023-07-17 15:11:00,2023-07-17 15:11:00,,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,"[1.5, 1.5]","[3.05, 3.05]","[37.5, 166.8]","[8.25, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.3
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,10.35,31.45,13.0,4.55,0,78.625,32.5,0,6.29,2.6,,,,,88.65
2023-07-18,,0,Long,2023-07-19 15:06:00,2023-07-19 15:06:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.95, 5.95]","[2.45, 2.45]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,5.6,17.95,15.35,5.35,0,44.875,38.375,0,3.59,3.0700000000000003,,,,,67.05
2023-07-19,,0,Long,2023-07-20 11:58:00,2023-07-20 11:58:00,2023-07-20 14:29:00,2023-07-20 14:29:00,,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,"[1.8, 1.8]","[3.45, 3.45]","[39.0, 22.65]","[2.35, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.25
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,93.0,134.25,0,7.440000000000001,10.740000000000002,,,,,194.25000000000009
2023-07-20,,0,Long,2023-07-20 13:19:00,2023-07-20 13:19:00,2023-07-20 14:01:00,2023-07-20 14:01:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[3.15, 3.15]","[7.0, 7.0]","[140.75, 166.8]","[49.85, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-293.45
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,58.625,41.5,0,4.69,3.3200000000000003,,,,,81.45
2023-07-21,,0,Long,2023-07-26 11:24:00,2023-07-26 11:24:00,2023-07-25 12:42:00,2023-07-25 12:42:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[1.45, 1.45]","[4.5, 4.5]","[3.3, 3.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.249999999999998
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,6.45,20.65,28.5,10.6,0,51.625,71.25,0,4.13,5.7,,,,,96.29999999999998
2023-07-24,,0,Long,2023-07-26 09:43:00,2023-07-26 09:43:00,2023-07-25 15:30:00,2023-07-25 15:30:00,,19200.0,19450,19950,20100,2023-07-27 00:00:00,3,Monday,"[1.6, 1.6]","[4.1, 4.1]","[5.7, 5.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.85
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,7.15,21.6,20.75,7.4,0,54.0,51.875,0,4.32,4.15,,,,,83.4
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-27 13:04:00,2023-07-27 13:04:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[4.25, 4.25]","[4.1, 4.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,4.25,15.95,15.75,5.4,0,39.875,39.375,0,3.19,3.1500000000000004,,,,,66.14999999999999
2023-07-26,,0,Long,2023-07-27 09:16:00,2023-07-27 09:16:00,2023-07-27 13:24:00,2023-07-27 13:24:00,,19450.0,19600,19900,20000,2023-07-27 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[2.85, 2.85]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.450000000000003
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,11.3,42.35,42.9,10.65,0,105.875,107.25,0,8.47,8.58,,,,,189.9
2023-07-27,,0,Long,2023-07-27 11:23:00,2023-07-27 11:23:00,2023-07-27 11:51:00,2023-07-27 11:51:00,,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,"[40.0, 146.55]","[110.85, 247.2]","[8.25, 8.25]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-257.5
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,5.55,18.15,25.6,7.65,0,45.375,64.0,0,3.63,5.120000000000001,,,,,91.65
2023-07-28,,0,Long,2023-08-01 09:37:00,2023-08-01 09:37:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.1, 2.1]","[3.6, 3.6]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.900000000000002
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,6.75,18.65,15.85,5.5,0,46.625,39.625,0,3.73,3.17,,,,,66.75
2023-07-31,,0,Long,2023-08-01 14:22:00,2023-08-01 14:22:00,2023-08-02 14:48:00,2023-08-02 14:48:00,,19250.0,19400,19900,20050,2023-08-03 00:00:00,3,Monday,"[2.2, 2.2]","[3.7, 3.7]","[3.15, 3.15]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.149999999999999
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,4.25,12.9,13.55,4.75,0,32.25,33.875,0,2.58,2.7100000000000004,,,,,52.35000000000001
2023-08-01,,0,Long,2023-08-02 10:24:00,2023-08-02 10:24:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[3.5, 8.35]","[32.45, 190.35]","[2.6, 2.6]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.65
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19400.0,19500,19800,19950,2023-08-03 00:00:00,1,Wednesday,5.65,16.7,10.5,3.4,0,41.75,26.25,0,3.34,2.1,,,,,54.44999999999999
2023-08-02,,0,Long,2023-08-02 11:03:00,2023-08-02 11:03:00,2023-08-03 09:16:00,2023-08-03 09:16:00,,19400.0,19500,19800,19950,2023-08-03 00:00:00,1,Wednesday,"[18.95, 41.4]","[44.95, 140.55]","[1.85, 1.85]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.8
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,13.3,40.05,59.75,20.0,0,100.125,149.375,0,8.01,11.95,,,,,199.5
2023-08-03,,0,Long,2023-08-03 12:31:00,2023-08-03 12:31:00,2023-08-03 12:23:00,2023-08-03 12:23:00,,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,"[35.0, 41.4]","[105.0, 140.55]","[11.25, 11.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.65
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,4.85,15.75,8.3,2.8,0,39.375,20.75,0,3.1500000000000004,1.66,,,,,49.20000000000001
2023-08-04,,0,Long,2023-08-08 13:08:00,2023-08-08 13:08:00,2023-08-09 13:37:00,2023-08-09 13:37:00,,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,"[1.4, 1.4]","[3.15, 3.15]","[1.65, 1.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,6.3,17.6,10.7,3.6,0,44.0,26.75,0,3.5200000000000005,2.14,,,,,55.2
2023-08-07,,0,Long,2023-08-09 14:41:00,2023-08-09 14:41:00,2023-08-09 12:56:00,2023-08-09 12:56:00,,19100.0,19300,19800,19950,2023-08-10 00:00:00,3,Monday,"[1.7, 1.7]","[3.5, 3.5]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
