Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18100,18600,18900,19400,2023-06-15 00:00:00,1,Wednesday,1.9,8.25,3.75,0.6,0,20.625,9.375,0,0.8250000000000001,0.375,,,,,9.5
2023-06-14,,0,Long,2023-06-15 14:32:00,2023-06-15 14:32:00,2023-06-15 14:50:00,2023-06-15 14:50:00,,18100,18600,18900,19400,2023-06-15 00:00:00,1,Wednesday,"[0.25, 0.25]","[0.8, 0.8]","[0.35, 0.35]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18200,18700,18700,19200,2023-06-15 00:00:00,0,Thursday,0.5,20.1,17.0,0.7,0,50.25,42.5,0,2.01,1.7000000000000002,,,,,35.9
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 15:00:00,,18200,18700,18700,19200,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[26.8, 26.8]","[3.85, 3.85]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-30.35
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18000,18500,19100,19600,2023-06-22 00:00:00,6,Friday,3.0,9.6,7.35,1.25,0,24.0,18.375,0,0.96,0.735,,,,,12.7
2023-06-16,,0,Long,2023-06-22 11:47:00,2023-06-22 11:47:00,2023-06-22 13:37:00,2023-06-22 13:37:00,,18000,18500,19100,19600,2023-06-22 00:00:00,6,Friday,"[0.7, 0.7]","[0.95, 0.95]","[0.7, 0.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2023-06-19,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18731.85,18000,18500,19000,19500,2023-06-22 00:00:00,3,Monday,1.9,10.1,8.55,1.9,0,25.25,21.375,0,1.01,0.8550000000000001,,,,,14.849999999999998
2023-06-19,,0,Long,2023-06-22 11:47:00,2023-06-22 11:47:00,2023-06-22 13:47:00,2023-06-22 13:47:00,,18000,18500,19000,19500,2023-06-22 00:00:00,3,Monday,"[0.7, 0.7]","[0.95, 0.95]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9499999999999998
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,1.45,6.45,8.9,1.5,0,16.125,22.25,0,0.645,0.8900000000000001,,,,,12.400000000000002
2023-06-20,,0,Long,2023-06-22 13:38:00,2023-06-22 13:38:00,2023-06-22 14:10:00,2023-06-22 14:10:00,,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,"[0.35, 0.35]","[0.6, 0.6]","[0.85, 0.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.85
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,1.55,8.4,5.05,0.6,0,21.0,12.625,0,0.8400000000000001,0.505,,,,,11.3
2023-06-21,,0,Long,2023-06-22 14:07:00,2023-06-22 14:07:00,2023-06-22 14:11:00,2023-06-22 14:11:00,,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.8, 0.8]","[0.5, 0.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2023-06-22,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18785.35,18300,18800,18800,19300,2023-06-22 00:00:00,0,Thursday,0.25,36.75,9.55,0.4,0,91.875,23.875,0,3.675,0.955,,,,,45.65
2023-06-22,,0,Long,2023-06-22 15:00:00,2023-06-22 15:00:00,2023-06-22 15:00:00,2023-06-22 15:00:00,,18300,18800,18800,19300,2023-06-22 00:00:00,0,Thursday,"[0.15, 0.15]","[23.95, 23.95]","[6.0, 6.0]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.65
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.3,6.45,5.35,1.85,0,16.125,13.375,0,0.645,0.535,,,,,7.65
2023-06-23,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-1.1
2023-06-26,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18669.3,17900,18400,18900,19400,2023-06-29 00:00:00,3,Monday,1.65,5.4,9.2,1.75,0,13.5,23.0,0,0.54,0.92,,,,,11.2
2023-06-26,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17900,18400,18900,19400,2023-06-29 00:00:00,3,Monday,"[1.1, 1.1]","[1.7, 1.7]","[8.8, 8.8]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.95
2023-06-27,11.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18778.9,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,1.5,6.45,1.25,0.65,0,16.125,3.125,0,0.645,0.125,,,,,5.550000000000001
2023-06-27,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:29:00,2023-06-27 15:29:00,,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.25, 3.25]","[1.55, 1.55]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.1
2023-06-28,11.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19001.55,18500,19000,19000,19500,2023-06-28 00:00:00,0,Wednesday,0.5,19.9,24.35,0.35,0,49.75,60.875,0,1.99,2.4350000000000005,,,,,43.4
2023-06-28,,0,Long,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,,18500,19000,19000,19500,2023-06-28 00:00:00,0,Wednesday,"[0.2, 0.2]","[24.5, 24.5]","[9.9, 9.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-34.1
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18350,18850,19450,19950,2023-07-06 00:00:00,6,Friday,4.4,16.4,6.4,1.2,0,41.0,16.0,0,1.64,0.6400000000000001,,,,,17.199999999999996
2023-06-30,,0,Long,2023-07-06 09:16:00,2023-07-06 09:16:00,2023-07-03 09:22:00,2023-07-03 09:22:00,,18350,18850,19450,19950,2023-07-06 00:00:00,6,Friday,"[1.0, 1.0]","[1.6, 1.6]","[18.15, 46.55]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.55
2023-07-03,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19320.4,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,6.35,15.2,11.3,1.8,0,38.0,28.25,0,1.52,1.13,,,,,18.35
2023-07-03,,0,Long,2023-07-06 11:13:00,2023-07-06 11:13:00,2023-07-06 14:51:00,2023-07-06 14:51:00,,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,"[1.0, 1.0]","[1.5, 1.5]","[0.9, 0.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2023-07-04,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19364.45,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,4.3,14.45,8.9,1.2,0,36.125,22.25,0,1.445,0.8900000000000001,,,,,17.85
2023-07-04,,0,Long,2023-07-06 12:46:00,2023-07-06 12:46:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.35, 1.35]","[1.0, 1.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.35
2023-07-05,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19380.25,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,2.1,12.8,5.85,0.5,0,32.0,14.625,0,1.2800000000000002,0.585,,,,,16.049999999999997
2023-07-05,,0,Long,2023-07-06 13:32:00,2023-07-06 13:32:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.25, 1.25]","[1.0, 1.0]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.4
2023-07-06,11.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19468.5,18950,19450,19450,19950,2023-07-06 00:00:00,0,Thursday,0.4,14.55,30.6,0.2,0,36.375,76.5,0,1.455,3.0600000000000005,,,,,44.55
2023-07-06,,0,Long,2023-07-06 15:00:00,2023-07-06 15:00:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18950,19450,19450,19950,2023-07-06 00:00:00,0,Thursday,"[0.2, 0.2]","[3.25, 3.25]","[46.55, 46.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.55
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18550,19050,19750,20250,2023-07-13 00:00:00,6,Friday,2.4,10.9,8.45,1.8,0,27.25,21.125,0,1.09,0.845,,,,,15.150000000000002
2023-07-07,,0,Long,2023-07-13 09:21:00,2023-07-13 09:21:00,2023-07-13 11:41:00,2023-07-13 11:41:00,,18550,19050,19750,20250,2023-07-13 00:00:00,6,Friday,"[0.65, 0.65]","[1.05, 1.05]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2023-07-10,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19383.35,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,2.25,12.45,8.75,1.35,0,31.125,21.875,0,1.245,0.875,,,,,17.599999999999998
2023-07-10,,0,Long,2023-07-13 12:40:00,2023-07-13 12:40:00,2023-07-13 14:22:00,2023-07-13 14:22:00,,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,"[0.75, 0.75]","[1.2, 1.2]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9499999999999996
2023-07-11,11.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19447.95,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,1.85,7.7,7.0,0.75,0,19.25,17.5,0,0.77,0.7000000000000001,,,,,12.1
2023-07-11,,0,Long,2023-07-13 13:56:00,2023-07-13 13:56:00,2023-07-13 14:26:00,2023-07-13 14:26:00,,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.65, 0.65]","[0.65, 0.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2023-07-12,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19444.0,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,1.25,8.6,6.2,0.8,0,21.5,15.5,0,0.86,0.6200000000000001,,,,,12.75
2023-07-12,,0,Long,2023-07-13 13:49:00,2023-07-13 13:49:00,2023-07-13 10:11:00,2023-07-13 10:11:00,,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.85, 0.85]","[15.9, 0.5]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.6
2023-07-13,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19471.4,18950,19450,19450,19950,2023-07-13 00:00:00,0,Thursday,0.2,13.45,24.65,0.4,0,33.625,61.625,0,1.345,2.465,,,,,37.49999999999999
2023-07-13,,0,Long,2023-07-13 14:44:00,2023-07-13 14:44:00,2023-07-13 14:53:00,2023-07-13 14:53:00,,18950,19450,19450,19950,2023-07-13 00:00:00,0,Thursday,"[0.15, 0.1]","[33.65, 58.5]","[1.7, 1.7]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.95
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.55,12.55,8.85,1.4,0,31.375,22.125,0,1.255,0.885,,,,,16.45
2023-07-14,,0,Long,2023-07-20 09:19:00,2023-07-20 09:19:00,2023-07-17 12:31:00,2023-07-17 12:31:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[0.75, 0.75]","[1.25, 1.25]","[22.5, 166.8]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.9
2023-07-17,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.2,18900,19400,19900,20400,2023-07-20 00:00:00,3,Monday,4.3,17.2,7.9,0.9,0,43.0,19.75,0,1.72,0.79,,,,,19.9
2023-07-17,,0,Long,2023-07-20 09:18:00,2023-07-20 09:18:00,2023-07-18 09:16:00,2023-07-18 09:16:00,,18900,19400,19900,20400,2023-07-20 00:00:00,3,Monday,"[1.05, 1.05]","[1.7, 1.7]","[24.8, 66.7]","[1.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.45
2023-07-18,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19747.0,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,3.8,21.75,12.1,1.45,0,54.375,30.25,0,2.1750000000000003,1.21,,,,,28.6
2023-07-18,,0,Long,2023-07-20 11:59:00,2023-07-20 11:59:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.1, 2.1]","[32.85, 22.65]","[0.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.400000000000006
2023-07-19,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19776.55,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,2.1,17.5,6.6,0.8,0,43.75,16.5,0,1.75,0.66,,,,,21.200000000000003
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 13:33:00,2023-07-20 13:33:00,,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.7, 1.7]","[17.85, 22.65]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.8
2023-07-20,12.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.75,19450,19950,19950,20450,2023-07-20 00:00:00,0,Thursday,1.05,12.0,36.9,0.35,0,30.0,92.25,0,1.2000000000000002,3.69,,,,,47.5
2023-07-20,,0,Long,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19450,19950,19950,20450,2023-07-20 00:00:00,0,Thursday,"[0.35, 0.35]","[7.15, 7.15]","[22.65, 22.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.15
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,18900,19400,20100,20600,2023-07-27 00:00:00,6,Friday,4.3,15.5,19.1,2.75,0,38.75,47.75,0,1.55,1.91,,,,,27.55
2023-07-21,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-26 13:48:00,2023-07-26 13:48:00,,18900,19400,20100,20600,2023-07-27 00:00:00,6,Friday,"[0.75, 0.75]","[1.5, 1.5]","[1.9, 1.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2023-07-24,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.55,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,2.1,14.0,21.4,2.3,0,35.0,53.5,0,1.4,2.14,,,,,31.0
2023-07-24,,0,Long,2023-07-27 09:16:00,2023-07-27 09:16:00,2023-07-27 13:24:00,2023-07-27 13:24:00,,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,"[0.6, 0.6]","[1.2, 1.2]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2023-07-25,10.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19683.95,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,1.55,14.4,14.05,2.35,0,36.0,35.125,0,1.4400000000000002,1.4050000000000002,,,,,24.550000000000004
2023-07-25,,0,Long,2023-07-27 09:17:00,2023-07-27 09:17:00,2023-07-27 14:05:00,2023-07-27 14:05:00,,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.35, 1.35]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2023-07-26,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19822.95,19150,19650,19950,20450,2023-07-27 00:00:00,1,Wednesday,1.2,9.45,14.75,0.65,0,23.625,36.875,0,0.945,1.475,,,,,22.35
2023-07-26,,0,Long,2023-07-27 14:36:00,2023-07-27 14:36:00,2023-07-27 14:03:00,2023-07-27 14:03:00,,19150,19650,19950,20450,2023-07-27 00:00:00,1,Wednesday,"[0.2, 0.2]","[32.95, 48.2]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.25000000000001
2023-07-27,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19665.2,19150,19650,19650,20150,2023-07-27 00:00:00,0,Thursday,0.25,15.05,30.05,0.55,0,37.625,75.125,0,1.505,3.0050000000000003,,,,,44.3
2023-07-27,,0,Long,2023-07-27 14:37:00,2023-07-27 14:37:00,2023-07-27 14:58:00,2023-07-27 14:58:00,,19150,19650,19650,20150,2023-07-27 00:00:00,0,Thursday,"[0.2, 0.2]","[40.0, 48.2]","[2.25, 2.25]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.7
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.5,13.4,19.65,3.1,0,33.5,49.125,0,1.34,1.965,,,,,27.45
2023-07-28,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-02 15:09:00,2023-08-02 15:09:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[0.15, 0.15]","[1.65, 1.65]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.45
2023-07-31,10.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,18950,19450,19950,20450,2023-08-03 00:00:00,3,Monday,1.95,10.85,13.2,2.0,0,27.125,33.0,0,1.085,1.32,,,,,20.1
2023-07-31,,0,Long,2023-08-02 11:03:00,2023-08-02 11:03:00,2023-08-03 09:16:00,2023-08-03 09:16:00,,18950,19450,19950,20450,2023-08-03 00:00:00,3,Monday,"[1.5, 0.15]","[29.35, 90.15]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.3
2023-08-01,10.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19758.6,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,1.65,10.25,8.45,1.4,0,25.625,21.125,0,1.025,0.845,,,,,15.65
2023-08-01,,0,Long,2023-08-02 09:21:00,2023-08-02 09:21:00,2023-08-03 11:18:00,2023-08-03 11:18:00,,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,"[1.35, 0.15]","[25.7, 190.35]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.7
2023-08-02,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19443.3,18800,19300,19600,20100,2023-08-03 00:00:00,1,Wednesday,1.2,15.1,16.75,2.65,0,37.75,41.875,0,1.51,1.675,,,,,28.0
2023-08-02,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 13:20:00,2023-08-03 13:20:00,,18800,19300,19600,20100,2023-08-03 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.65, 1.65]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.2
2023-08-03,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19337.35,18850,19350,19350,19850,2023-08-03 00:00:00,0,Thursday,0.15,21.0,26.65,0.55,0,52.5,66.625,0,2.1,2.665,,,,,46.95
2023-08-03,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 14:54:00,2023-08-03 14:54:00,,18850,19350,19350,19850,2023-08-03 00:00:00,0,Thursday,"[0.15, 0.15]","[8.35, 8.35]","[2.65, 2.65]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.75
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,18700,19200,19800,20300,2023-08-10 00:00:00,6,Friday,2.6,15.65,10.35,1.6,0,39.125,25.875,0,1.5650000000000002,1.035,,,,,21.8
2023-08-04,,0,Long,2023-08-10 09:18:00,2023-08-10 09:18:00,2023-08-10 12:33:00,2023-08-10 12:33:00,,18700,19200,19800,20300,2023-08-10 00:00:00,6,Friday,"[0.65, 0.65]","[1.5, 1.5]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.55
2023-08-07,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19598.1,18850,19350,19850,20350,2023-08-10 00:00:00,3,Monday,2.4,13.05,7.4,1.0,0,32.625,18.5,0,1.3050000000000002,0.7400000000000001,,,,,17.050000000000004
2023-08-07,,0,Long,2023-08-10 12:51:00,2023-08-10 12:51:00,2023-08-10 12:50:00,2023-08-10 12:50:00,,18850,19350,19850,20350,2023-08-10 00:00:00,3,Monday,"[0.6, 0.6]","[1.3, 1.3]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2023-08-08,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19594.1,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,1.85,12.15,6.75,0.95,0,30.375,16.875,0,1.215,0.675,,,,,16.099999999999998
2023-08-08,,0,Long,2023-08-09 10:18:00,2023-08-09 10:18:00,2023-08-10 13:11:00,2023-08-10 13:11:00,,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,"[1.4, 0.1]","[30.9, 0.25]","[0.65, 0.65]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.85
2023-08-09,11.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19533.75,18900,19400,19700,20200,2023-08-10 00:00:00,1,Wednesday,1.1,10.85,6.8,0.65,0,27.125,17.0,0,1.085,0.68,,,,,15.9
2023-08-09,,0,Long,2023-08-10 14:09:00,2023-08-10 14:09:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,18900,19400,19700,20200,2023-08-10 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.9, 0.9]","[17.95, 0.35]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.15
2023-08-10,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19538.4,19050,19550,19550,20050,2023-08-10 00:00:00,0,Thursday,0.1,26.05,12.7,0.15,0,65.125,31.75,0,2.6050000000000004,1.27,,,,,38.5
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 15:00:00,,19050,19550,19550,20050,2023-08-10 00:00:00,0,Thursday,"[0.1, 0.1]","[23.0, 23.0]","[4.8, 4.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.5
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,1.9,8.05,5.95,1.45,0,20.125,14.875,0,0.8050000000000002,0.5950000000000001,,,,,10.65
2023-08-11,,0,Long,2023-08-14 09:16:00,2023-08-14 09:16:00,2023-08-17 13:14:00,2023-08-17 13:14:00,,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,"[2.7, 0.05]","[21.7, 0.1]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.25
2023-08-14,12.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19421.45,18650,19150,19650,20150,2023-08-17 00:00:00,3,Monday,1.75,8.55,9.5,1.15,0,21.375,23.75,0,0.8550000000000001,0.95,,,,,15.15
2023-08-14,,0,Long,2023-08-17 10:55:00,2023-08-17 10:55:00,2023-08-17 12:11:00,2023-08-17 12:11:00,,18650,19150,19650,20150,2023-08-17 00:00:00,3,Monday,"[0.5, 0.5]","[0.85, 0.85]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999999
2023-08-16,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19435.8,18800,19300,19600,20100,2023-08-17 00:00:00,1,Wednesday,1.3,10.5,6.1,0.65,0,26.25,15.25,0,1.05,0.61,,,,,14.650000000000002
2023-08-16,,0,Long,2023-08-17 14:33:00,2023-08-17 14:33:00,2023-08-17 13:37:00,2023-08-17 13:37:00,,18800,19300,19600,20100,2023-08-17 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.9, 0.9]","[0.6, 0.6]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-08-17,12.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19350.95,18850,19350,19350,19850,2023-08-17 00:00:00,0,Thursday,0.2,12.8,18.8,0.25,0,32.0,47.0,0,1.2800000000000002,1.88,,,,,31.15
2023-08-17,,0,Long,2023-08-17 14:54:00,2023-08-17 14:54:00,2023-08-17 15:00:00,2023-08-17 15:00:00,,18850,19350,19350,19850,2023-08-17 00:00:00,0,Thursday,"[0.1, 0.1]","[1.0, 1.0]","[40.05, 40.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.8
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,2.5,10.25,4.9,1.35,0,25.625,12.25,0,1.025,0.49,,,,,11.3
