Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-01,,0,Long,2023-06-01 11:15:00,2023-06-01 11:15:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18000,18500,18500,19000,2023-06-01 00:00:00,0,Thursday,"[0.7, 0.7]","[7.65, 7.65]","[32.7, 32.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.9
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,2.2,12.75,12.55,1.8,0,31.875,31.375,0,3.825,3.765,,,,,42.6
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,"[0.15, 0.15]","[3.8, 3.8]","[3.65, 3.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,1.95,10.0,10.55,1.6,0,25.0,26.375,0,3.0,3.165,,,,,34.0
2023-06-05,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-06 10:54:00,2023-06-06 10:54:00,,17850,18350,18850,19350,2023-06-08 00:00:00,3,Monday,"[1.2, 1.2]","[2.5, 2.5]","[3.15, 3.15]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000001
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,17900,18400,18800,19300,2023-06-08 00:00:00,2,Tuesday,2.0,10.95,8.7,1.45,0,27.375,21.75,0,3.285,2.61,,,,,32.4
2023-06-06,,0,Long,2023-06-07 09:16:00,2023-06-07 09:16:00,2023-06-08 12:03:00,2023-06-08 12:03:00,,17900,18400,18800,19300,2023-06-08 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.2, 3.2]","[2.55, 2.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.9
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,1.4,8.1,5.2,0.75,0,20.25,13.0,0,2.43,1.56,,,,,22.3
2023-06-07,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 14:22:00,2023-06-07 14:22:00,,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[13.25, 0.25]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.7
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,1.2,35.05,32.95,0.55,0,87.625,82.375,0,10.515,9.885,,,,,132.5
2023-06-08,,0,Long,2023-06-08 14:47:00,2023-06-08 14:47:00,2023-06-08 11:59:00,2023-06-08 11:59:00,,18250,18750,18750,19250,2023-06-08 00:00:00,0,Thursday,"[0.2, 0.15]","[88.0, 109.3]","[9.65, 9.65]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.25000000000003
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,2.55,12.15,9.1,1.75,0,30.375,22.75,0,3.645,2.73,,,,,33.9
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,"[1.75, 1.75]","[3.6, 3.6]","[2.7, 2.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000002
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,2.05,11.45,10.75,1.75,0,28.625,26.875,0,3.435,3.225,,,,,36.8
2023-06-12,,0,Long,2023-06-13 15:06:00,2023-06-13 15:06:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17850,18350,18850,19350,2023-06-15 00:00:00,3,Monday,"[2.15, 2.15]","[3.35, 3.35]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.5,12.3,5.55,1.75,0,30.75,13.875,0,3.69,1.6649999999999998,,,,,27.200000000000003
2023-06-13,,0,Long,2023-06-14 14:02:00,2023-06-14 14:02:00,2023-06-15 09:16:00,2023-06-15 09:16:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.6, 3.6]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,1.65,7.8,9.0,1.0,0,19.5,22.5,0,2.34,2.7,,,,,28.3
2023-06-14,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:20:00,2023-06-15 09:20:00,,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.9, 1.9]","[2.6, 2.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,1.25,34.75,27.15,0.65,0,86.875,67.875,0,10.425,8.145,,,,,120.0
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:12:00,2023-06-15 14:12:00,,18250,18750,18750,19250,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[74.0, 74.0]","[8.0, 8.0]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-162.9
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,3.0,10.6,7.45,1.55,0,26.5,18.625,0,3.18,2.235,,,,,27.0
2023-06-16,,0,Long,2023-06-20 14:49:00,2023-06-20 14:49:00,2023-06-16 14:47:00,2023-06-16 14:47:00,,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,"[1.4, 1.4]","[3.1, 3.1]","[19.6, 0.15]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.75
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,2.55,12.6,6.75,1.5,0,31.5,16.875,0,3.78,2.025,,,,,30.6
2023-06-19,,0,Long,2023-06-20 10:31:00,2023-06-20 10:31:00,2023-06-20 15:05:00,2023-06-20 15:05:00,,18100,18600,19100,19600,2023-06-22 00:00:00,3,Monday,"[2.0, 0.1]","[32.7, 0.15]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.55
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18000,18500,18900,19400,2023-06-22 00:00:00,2,Tuesday,1.7,10.7,10.5,2.2,0,26.75,26.25,0,3.2099999999999995,3.15,,,,,34.599999999999994
2023-06-20,,0,Long,2023-06-20 15:30:00,2023-06-20 15:30:00,2023-06-21 09:24:00,2023-06-21 09:24:00,,18000,18500,18900,19400,2023-06-22 00:00:00,2,Tuesday,"[0.1, 0.1]","[3.1, 3.1]","[28.45, 0.4]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.849999999999994
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,1.8,11.25,8.65,0.9,0,28.125,21.625,0,3.375,2.595,,,,,34.4
2023-06-21,,0,Long,2023-06-22 09:26:00,2023-06-22 09:26:00,2023-06-22 09:16:00,2023-06-22 09:16:00,,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.3, 3.3]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,1.35,27.6,45.0,0.9,0,69.0,112.5,0,8.28,13.5,,,,,140.7
2023-06-22,,0,Long,2023-06-22 12:57:00,2023-06-22 12:57:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18350,18850,18850,19350,2023-06-22 00:00:00,0,Thursday,"[0.65, 0.15]","[70.95, 68.0]","[13.3, 13.3]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.04999999999998
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.65,9.9,7.35,2.0,0,24.75,18.375,0,2.97,2.205,,,,,25.2
2023-06-23,,0,Long,2023-06-26 15:26:00,2023-06-26 15:26:00,2023-06-27 09:26:00,2023-06-27 09:26:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.35, 1.35]","[2.9, 2.9]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,2.3,10.2,9.0,1.7,0,25.5,22.5,0,3.06,2.7,,,,,30.4
2023-06-26,,0,Long,2023-06-27 11:32:00,2023-06-27 11:32:00,2023-06-27 11:50:00,2023-06-27 11:50:00,,17950,18450,18950,19450,2023-06-29 00:00:00,3,Monday,"[1.35, 1.35]","[3.0, 3.0]","[2.6, 2.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.499999999999999
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18050,18550,18950,19450,2023-06-29 00:00:00,2,Tuesday,1.7,9.1,4.5,1.1,0,22.75,11.25,0,2.73,1.35,,,,,21.6
2023-06-27,,0,Long,2023-06-27 15:10:00,2023-06-27 15:10:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18050,18550,18950,19450,2023-06-29 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.7, 2.7]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-8.200000000000001
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18350,18850,18850,19350,2023-06-28 00:00:00,0,Wednesday,0.95,26.95,43.15,0.7,0,67.375,107.875,0,8.084999999999999,12.945,,,,,136.89999999999998
2023-06-28,,0,Long,2023-06-28 11:31:00,2023-06-28 11:31:00,2023-06-28 11:24:00,2023-06-28 11:24:00,,18350,18850,18850,19350,2023-06-28 00:00:00,0,Wednesday,"[1.5, 1.5]","[8.05, 8.05]","[108.75, 136.2]","[0.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-257.2
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,4.3,18.1,7.65,1.2,0,45.25,19.125,0,5.430000000000001,2.295,,,,,40.5
2023-06-30,,0,Long,2023-07-04 14:23:00,2023-07-04 14:23:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,"[3.35, 3.35]","[5.4, 5.4]","[24.9, 93.6]","[1.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.20000000000002
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,5.0,20.15,7.5,1.05,0,50.375,18.75,0,6.044999999999999,2.25,,,,,43.2
2023-07-03,,0,Long,2023-07-05 09:55:00,2023-07-05 09:55:00,2023-07-03 09:55:00,2023-07-03 09:55:00,,18550,19050,19550,20050,2023-07-06 00:00:00,3,Monday,"[2.7, 2.7]","[5.9, 5.9]","[18.8, 1.0]","[1.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.65
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18700,19200,19600,20100,2023-07-06 00:00:00,2,Tuesday,7.55,23.55,8.8,1.45,0,58.875,22.0,0,7.065,2.64,,,,,46.7
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-05 14:38:00,2023-07-05 14:38:00,,18700,19200,19600,20100,2023-07-06 00:00:00,2,Tuesday,"[1.65, 1.65]","[6.85, 6.85]","[2.4, 2.4]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,3.65,20.1,12.6,1.1,0,50.25,31.5,0,6.03,3.78,,,,,55.900000000000006
2023-07-05,,0,Long,2023-07-06 09:40:00,2023-07-06 09:40:00,2023-07-05 14:41:00,2023-07-05 14:41:00,,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,"[1.35, 1.35]","[6.0, 6.0]","[3.65, 3.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,1.8,41.85,50.55,0.85,0,104.625,126.375,0,12.555,15.165,,,,,179.5
2023-07-06,,0,Long,2023-07-06 12:57:00,2023-07-06 12:57:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18900,19400,19400,19900,2023-07-06 00:00:00,0,Thursday,"[1.05, 1.05]","[12.05, 12.05]","[93.6, 93.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-208.8
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,3.7,18.45,7.3,1.35,0,46.125,18.25,0,5.534999999999999,2.19,,,,,41.4
2023-07-07,,0,Long,2023-07-11 10:06:00,2023-07-11 10:06:00,2023-07-11 09:15:00,2023-07-11 09:15:00,,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,"[2.15, 2.15]","[5.5, 5.5]","[2.0, 2.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,2.5,16.05,12.95,2.2,0,40.125,32.375,0,4.815,3.885,,,,,48.6
2023-07-10,,0,Long,2023-07-11 12:38:00,2023-07-11 12:38:00,2023-07-12 12:30:00,2023-07-12 12:30:00,,18650,19150,19650,20150,2023-07-13 00:00:00,3,Monday,"[2.0, 2.0]","[4.8, 4.8]","[3.85, 3.85]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.7
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,2.45,12.55,9.8,1.35,0,31.375,24.5,0,3.765,2.94,,,,,37.1
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-12 15:01:00,2023-07-12 15:01:00,,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.2, 2.2]","[2.75, 2.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,1.55,10.25,13.7,1.2,0,25.625,34.25,0,3.075,4.109999999999999,,,,,42.4
2023-07-12,,0,Long,2023-07-13 09:18:00,2023-07-13 09:18:00,2023-07-12 15:05:00,2023-07-12 15:05:00,,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.8, 2.8]","[4.05, 4.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.3
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,1.1,41.85,31.95,0.95,0,104.625,79.875,0,12.555,9.585,,,,,143.5
2023-07-13,,0,Long,2023-07-13 14:55:00,2023-07-13 14:55:00,2023-07-13 14:09:00,2023-07-13 14:09:00,,19000,19500,19500,20000,2023-07-13 00:00:00,0,Thursday,"[0.15, 0.15]","[107.3, 108.2]","[9.35, 9.35]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-232.8
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.3,14.05,9.75,1.9,0,35.125,24.375,0,4.215,2.925,,,,,37.2
2023-07-14,,0,Long,2023-07-18 14:59:00,2023-07-18 14:59:00,2023-07-17 13:54:00,2023-07-17 13:54:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[1.65, 1.65]","[4.2, 4.2]","[25.45, 166.8]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.0
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18800,19300,19800,20300,2023-07-20 00:00:00,3,Monday,4.0,15.3,13.6,1.3,0,38.25,34.0,0,4.59,4.08,,,,,47.2
2023-07-17,,0,Long,2023-07-18 15:08:00,2023-07-18 15:08:00,2023-07-17 15:11:00,2023-07-17 15:11:00,,18800,19300,19800,20300,2023-07-20 00:00:00,3,Monday,"[1.9, 1.9]","[4.4, 4.4]","[37.5, 166.8]","[1.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.85
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19100,19600,20000,20500,2023-07-20 00:00:00,2,Tuesday,7.45,31.45,13.0,1.2,0,78.625,32.5,0,9.435,3.9,,,,,71.60000000000001
2023-07-18,,0,Long,2023-07-19 14:02:00,2023-07-19 14:02:00,2023-07-19 14:17:00,2023-07-19 14:17:00,,19100,19600,20000,20500,2023-07-20 00:00:00,2,Tuesday,"[1.8, 1.8]","[8.85, 8.85]","[3.9, 3.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.5
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,2.65,17.95,15.35,1.1,0,44.875,38.375,0,5.385,4.605,,,,,59.1
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,"[1.45, 1.45]","[5.2, 5.2]","[4.55, 4.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,1.5,37.2,53.7,0.95,0,93.0,134.25,0,11.16,16.11,,,,,176.9
2023-07-20,,0,Long,2023-07-20 12:55:00,2023-07-20 12:55:00,2023-07-20 14:01:00,2023-07-20 14:01:00,,19300,19800,19800,20300,2023-07-20 00:00:00,0,Thursday,"[2.0, 2.0]","[10.95, 10.95]","[140.75, 166.8]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-324.6
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,6.35,23.45,16.6,2.3,0,58.625,41.5,0,7.034999999999999,4.98,,,,,62.8
2023-07-21,,0,Long,2023-07-26 09:24:00,2023-07-26 09:24:00,2023-07-24 11:40:00,2023-07-24 11:40:00,,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,"[1.2, 1.2]","[6.9, 6.9]","[4.9, 4.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.5
2023-07-24,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19720.35,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,3.5,20.65,28.5,2.6,0,51.625,71.25,0,6.194999999999999,8.549999999999999,,,,,86.1
2023-07-24,,0,Long,2023-07-26 09:16:00,2023-07-26 09:16:00,2023-07-25 13:35:00,2023-07-25 13:35:00,,18950,19450,19950,20450,2023-07-27 00:00:00,3,Monday,"[1.1, 1.1]","[4.7, 4.7]","[8.5, 8.5]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,2.2,21.6,20.75,2.95,0,54.0,51.875,0,6.48,6.225,,,,,74.4
2023-07-25,,0,Long,2023-07-26 09:28:00,2023-07-26 09:28:00,2023-07-27 11:24:00,2023-07-27 11:24:00,,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,"[1.3, 1.3]","[6.35, 6.35]","[6.15, 6.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.9
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,1.4,15.95,15.75,1.2,0,39.875,39.375,0,4.784999999999999,4.725,,,,,58.2
2023-07-26,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-27 13:03:00,2023-07-27 13:03:00,,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.6, 4.6]","[4.2, 4.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.500000000000002
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,1.05,42.35,42.9,0.9,0,105.875,107.25,0,12.705,12.87,,,,,166.6
2023-07-27,,0,Long,2023-07-27 11:23:00,2023-07-27 11:23:00,2023-07-27 11:18:00,2023-07-27 11:18:00,,19350,19850,19850,20350,2023-07-27 00:00:00,0,Thursday,"[0.65, 0.3]","[110.85, 247.2]","[12.3, 12.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-379.2
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.75,18.15,25.6,2.95,0,45.375,64.0,0,5.444999999999999,7.68,,,,,76.1
2023-07-28,,0,Long,2023-07-31 11:04:00,2023-07-31 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[2.1, 2.1]","[5.4, 5.4]","[4.85, 4.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.3
2023-07-31,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19632.3,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,2.35,18.65,15.85,2.6,0,46.625,39.625,0,5.595,4.755,,,,,59.1
2023-07-31,,0,Long,2023-08-01 09:15:00,2023-08-01 09:15:00,2023-08-02 09:17:00,2023-08-02 09:17:00,,18900,19400,19900,20400,2023-08-03 00:00:00,3,Monday,"[2.15, 2.15]","[4.1, 4.1]","[4.7, 4.7]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,2.2,12.9,13.55,1.8,0,32.25,33.875,0,3.87,4.065,,,,,44.900000000000006
2023-08-01,,0,Long,2023-08-02 10:24:00,2023-08-02 10:24:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,"[1.1, 0.15]","[32.45, 190.35]","[3.3, 3.3]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.35
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,1.25,16.7,10.5,1.6,0,41.75,26.25,0,5.01,3.15,,,,,48.7
2023-08-02,,0,Long,2023-08-02 11:03:00,2023-08-02 11:03:00,2023-08-02 15:26:00,2023-08-02 15:26:00,,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,"[1.85, 0.15]","[44.95, 140.55]","[3.1, 3.1]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-187.8
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,1.25,40.05,59.75,1.3,0,100.125,149.375,0,12.015,17.925,,,,,194.5
2023-08-03,,0,Long,2023-08-03 12:31:00,2023-08-03 12:31:00,2023-08-03 12:15:00,2023-08-03 12:15:00,,19000,19500,19500,20000,2023-08-03 00:00:00,0,Thursday,"[0.55, 0.15]","[105.0, 140.55]","[16.7, 16.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.75
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,3.4,15.75,8.3,2.0,0,39.375,20.75,0,4.725,2.49,,,,,37.3
2023-08-04,,0,Long,2023-08-07 15:04:00,2023-08-07 15:04:00,2023-08-09 09:24:00,2023-08-09 09:24:00,,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,"[1.75, 1.75]","[4.65, 4.65]","[2.45, 2.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.900000000000002
2023-08-07,11.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19553.55,18800,19300,19800,20300,2023-08-10 00:00:00,3,Monday,2.6,17.6,10.7,1.55,0,44.0,26.75,0,5.28,3.2099999999999995,,,,,48.3
