Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-05-24,,0,Long,2024-05-29 12:48:00,2024-05-29 12:48:00,2024-05-27 09:15:00,2024-05-27 09:15:00,,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,"[0.55, 0.55]","[3.4, 3.4]","[1.5, 1.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000002
2024-05-27,22.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22986.85,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,3.9,16.0,13.35,3.2,0,32.0,26.7,0,3.2,2.67,,,,,66.75
2024-05-27,,0,Long,2024-05-30 09:42:00,2024-05-30 09:42:00,2024-05-29 09:31:00,2024-05-29 09:31:00,,21950,22450,23550,24050,2024-05-30 00:00:00,3,Monday,"[0.55, 0.1]","[32.3, 41.6]","[2.65, 2.65]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.9
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,3.0,19.0,12.5,2.1,0,38.0,25.0,0,3.8,2.5,,,,,79.2
2024-05-28,,0,Long,2024-05-29 10:23:00,2024-05-29 10:23:00,2024-05-29 14:02:00,2024-05-29 14:02:00,,22050,22550,23450,23950,2024-05-30 00:00:00,2,Tuesday,"[2.1, 0.05]","[38.4, 129.65]","[2.5, 2.5]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.95
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,1.1,14.15,14.2,2.1,0,28.3,28.4,0,2.83,2.84,,,,,75.44999999999999
2024-05-29,,0,Long,2024-05-30 09:28:00,2024-05-30 09:28:00,2024-05-29 15:23:00,2024-05-29 15:23:00,,21950,22450,23150,23650,2024-05-30 00:00:00,1,Wednesday,"[0.5, 0.1]","[30.4, 41.6]","[2.75, 2.75]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.15
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,1.7,93.75,72.25,1.65,0,187.5,144.5,0,18.75,14.45,,,,,487.95
2024-05-30,,0,Long,2024-05-30 14:45:00,2024-05-30 14:45:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22150,22650,22650,23150,2024-05-30 00:00:00,0,Thursday,"[0.25, 0.1]","[187.65, 230.3]","[13.8, 13.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-643.85
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,3.15,79.2,96.15,51.0,0,158.4,192.3,0,15.840000000000002,19.230000000000004,,,,,363.6000000000001
2024-05-31,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,"[0.05, 0.05]","[175.05, 0.1]","[283.9, 33.35]","[150.0, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-651.15
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,2.15,20.75,15.05,1.5,0,41.5,30.1,0,4.15,3.01,,,,,96.45
2023-10-03,,0,Long,2023-10-04 09:23:00,2023-10-04 09:23:00,2023-10-04 10:20:00,2023-10-04 10:20:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.85, 0.05]","[42.45, 0.1]","[3.0, 3.0]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.65
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.7,16.05,14.2,1.7,0,32.1,28.4,0,3.2100000000000004,2.84,,,,,80.55
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 09:36:00,2023-10-05 09:36:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[32.25, 6.75]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.35
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,0.5,19.9,50.25,0.45,0,39.8,100.5,0,3.98,10.05,,,,,207.6
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19000,19500,19500,20000,2023-10-05 00:00:00,0,Thursday,"[0.4, 0.4]","[3.95, 3.95]","[52.05, 52.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-166.64999999999998
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,2.55,16.0,11.0,1.35,0,32.0,22.0,0,3.2,2.2,,,,,69.3
2023-10-06,,0,Long,2023-10-09 09:22:00,2023-10-09 09:22:00,2023-10-11 09:16:00,2023-10-11 09:16:00,,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,"[6.05, 0.05]","[34.2, 0.1]","[23.4, 0.15]","[0.75, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-101.7
2023-10-09,11.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19507.35,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,3.65,21.8,15.2,1.25,0,43.6,30.4,0,4.36,3.04,,,,,96.3
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18750,19250,19750,20250,2023-10-12 00:00:00,3,Monday,"[2.15, 2.15]","[4.0, 4.0]","[46.35, 53.05]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.75
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,2.05,18.2,12.0,1.0,0,36.4,24.0,0,3.64,2.4000000000000004,,,,,81.44999999999999
2023-10-10,,0,Long,2023-10-11 11:29:00,2023-10-11 11:29:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,18900,19400,19800,20300,2023-10-12 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.6, 3.6]","[29.0, 6.25]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.89999999999999
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,2.55,18.2,12.2,0.8,0,36.4,24.4,0,3.64,2.44,,,,,81.14999999999999
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,0.55,24.8,44.6,0.5,0,49.6,89.2,0,4.960000000000001,8.92,,,,,205.05
2023-10-12,,0,Long,2023-10-12 09:57:00,2023-10-12 09:57:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19300,19800,19800,20300,2023-10-12 00:00:00,0,Thursday,"[0.4, 0.1]","[52.35, 4.15]","[8.75, 8.75]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.75
2023-10-13,10.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19724.5,18900,19400,20000,20500,2023-10-19 00:00:00,6,Friday,3.9,19.65,16.0,1.65,0,39.3,32.0,0,3.93,3.2,,,,,90.29999999999998
2023-10-13,,0,Long,2023-10-17 09:16:00,2023-10-17 09:16:00,2023-10-18 12:55:00,2023-10-18 12:55:00,,18900,19400,20000,20500,2023-10-19 00:00:00,6,Friday,"[1.55, 1.55]","[3.55, 3.55]","[3.2, 3.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000004
2023-10-16,10.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19721.8,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,2.5,14.7,15.1,1.2,0,29.4,30.2,0,2.94,3.02,,,,,78.3
2023-10-16,,0,Long,2023-10-18 10:25:00,2023-10-18 10:25:00,2023-10-18 14:17:00,2023-10-18 14:17:00,,18950,19450,19950,20450,2023-10-19 00:00:00,3,Monday,"[1.35, 1.35]","[2.9, 2.9]","[3.0, 3.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,2.1,11.15,14.65,0.85,0,22.3,29.3,0,2.23,2.93,,,,,68.55000000000001
2023-10-17,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-18 13:16:00,2023-10-18 13:16:00,,19100,19600,20000,20500,2023-10-19 00:00:00,2,Tuesday,"[0.9, 0.1]","[24.1, 0.65]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.50000000000001
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,1.5,11.8,10.0,0.85,0,23.6,20.0,0,2.3600000000000003,2.0,,,,,58.35000000000001
2023-10-18,,0,Long,2023-10-18 11:13:00,2023-10-18 11:13:00,2023-10-18 15:04:00,2023-10-18 15:04:00,,19150,19650,19950,20450,2023-10-19 00:00:00,1,Wednesday,"[0.95, 0.1]","[24.2, 10.75]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.05
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,0.4,29.95,35.4,0.65,0,59.9,70.8,0,5.99,7.08,,,,,192.9
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:26:00,2023-10-19 11:26:00,,19050,19550,19550,20050,2023-10-19 00:00:00,0,Thursday,"[0.45, 0.45]","[5.35, 5.35]","[70.85, 92.5]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-248.35
2023-10-20,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19577.05,18750,19250,19950,20450,2023-10-26 00:00:00,6,Friday,3.05,17.3,6.3,1.6,0,34.6,12.6,0,3.4600000000000004,1.26,,,,,56.85000000000001
2023-10-20,,0,Long,2023-10-23 14:45:00,2023-10-23 14:45:00,2023-10-25 10:27:00,2023-10-25 10:27:00,,18750,19250,19950,20450,2023-10-26 00:00:00,6,Friday,"[1.25, 0.55]","[35.2, 378.2]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-446.75
2023-10-23,9.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19546.3,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,2.2,24.6,16.15,1.35,0,49.2,32.3,0,4.920000000000001,3.23,,,,,111.6
2023-10-23,,0,Long,2023-10-23 11:47:00,2023-10-23 11:47:00,2023-10-23 15:30:00,2023-10-23 15:30:00,,18850,19350,19750,20250,2023-10-26 00:00:00,3,Monday,"[1.9, 2.85]","[50.3, 482.35]","[3.0, 3.0]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-585.1500000000001
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,1.8,25.4,19.05,1.6,0,50.8,38.1,0,5.08,3.810000000000001,,,,,123.15
2023-10-25,,0,Long,2023-10-25 12:31:00,2023-10-25 12:31:00,2023-10-25 13:34:00,2023-10-25 13:34:00,,18650,19150,19450,19950,2023-10-26 00:00:00,1,Wednesday,"[2.1, 0.35]","[51.4, 281.55]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.95
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,1.2,49.1,53.7,1.8,0,98.2,107.4,0,9.82,10.740000000000002,,,,,299.40000000000003
2023-10-26,,0,Long,2023-10-26 10:22:00,2023-10-26 10:22:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18450,18950,18950,19450,2023-10-26 00:00:00,0,Thursday,"[1.6, 0.25]","[99.75, 81.9]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-297.6
2023-10-27,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18968.35,18100,18600,19300,19800,2023-11-02 00:00:00,6,Friday,4.45,24.2,21.0,2.55,0,48.4,42.0,0,4.84,4.2,,,,,114.6
2023-10-27,,0,Long,2023-10-31 09:16:00,2023-10-31 09:16:00,2023-10-31 09:15:00,2023-10-31 09:15:00,,18100,18600,19300,19800,2023-11-02 00:00:00,6,Friday,"[1.6, 1.6]","[3.75, 3.75]","[43.45, 0.1]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.1
2023-10-30,11.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19012.55,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,4.25,26.55,18.85,1.65,0,53.1,37.7,0,5.3100000000000005,3.770000000000001,,,,,118.5
2023-10-30,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-10-30 10:49:00,2023-10-30 10:49:00,,18250,18750,19250,19750,2023-11-02 00:00:00,3,Monday,"[3.15, 3.15]","[2.15, 2.15]","[40.6, 0.15]","[1.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.15
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,3.35,22.45,22.05,1.15,0,44.9,44.1,0,4.49,4.41,,,,,120.0
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18450,18950,19350,19850,2023-11-02 00:00:00,2,Tuesday,"[1.1, 0.05]","[45.05, 0.15]","[4.3, 4.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.75
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,1.8,19.6,26.25,1.35,0,39.2,52.5,0,3.92,5.25,,,,,128.10000000000002
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 15:12:00,2023-11-01 15:12:00,,18400,18900,19200,19700,2023-11-02 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.75, 1.75]","[5.25, 5.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.95
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,0.55,35.0,33.45,0.35,0,70.0,66.9,0,7.0,6.690000000000001,,,,,202.65000000000003
2023-11-02,,0,Long,2023-11-02 11:43:00,2023-11-02 11:43:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18650,19150,19150,19650,2023-11-02 00:00:00,0,Thursday,"[0.25, 0.05]","[74.55, 14.3]","[6.65, 6.65]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.45
2023-11-03,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19248.6,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,3.1,14.45,14.05,1.4,0,28.9,28.1,0,2.89,2.8100000000000005,,,,,72.0
2023-11-03,,0,Long,2023-11-07 13:51:00,2023-11-07 13:51:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18450,18950,19550,20050,2023-11-09 00:00:00,6,Friday,"[1.05, 1.05]","[2.8, 2.8]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2023-11-06,11.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19341.25,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,2.3,12.5,9.45,1.15,0,25.0,18.9,0,2.5,1.89,,,,,55.49999999999999
2023-11-06,,0,Long,2023-11-08 11:31:00,2023-11-08 11:31:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18600,19100,19600,20100,2023-11-09 00:00:00,3,Monday,"[0.9, 0.9]","[2.45, 2.45]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,1.8,10.8,14.35,0.85,0,21.6,28.7,0,2.16,2.87,,,,,67.5
2023-11-07,,0,Long,2023-11-08 14:23:00,2023-11-08 14:23:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,18650,19150,19550,20050,2023-11-09 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.15, 2.15]","[2.75, 2.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000002
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,1.5,12.95,9.35,0.7,0,25.9,18.7,0,2.59,1.87,,,,,60.29999999999999
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:17:00,2023-11-09 09:17:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.35, 2.35]","[1.55, 1.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,0.45,39.45,25.35,0.35,0,78.9,50.7,0,7.890000000000001,5.07,,,,,192.00000000000003
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,18950,19450,19450,19950,2023-11-09 00:00:00,0,Thursday,"[0.1, 0.1]","[47.5, 47.5]","[4.6, 4.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-155.55
2023-11-10,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19353.8,18500,19000,19700,20200,2023-11-16 00:00:00,6,Friday,1.9,8.95,7.2,1.45,0,17.9,14.4,0,1.79,1.4400000000000002,,,,,38.400000000000006
2023-11-10,,0,Long,2023-11-13 13:57:00,2023-11-13 13:57:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18500,19000,19700,20200,2023-11-16 00:00:00,6,Friday,"[0.05, 0.05]","[1.75, 1.75]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-215.1
2023-11-13,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.9,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,1.7,8.45,6.85,1.25,0,16.9,13.7,0,1.69,1.37,,,,,37.04999999999999
2023-11-13,,0,Long,2023-11-15 14:36:00,2023-11-15 14:36:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18700,19200,19700,20200,2023-11-16 00:00:00,3,Monday,"[0.9, 0.9]","[1.65, 1.65]","[30.0, 151.0]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-212.25000000000003
2023-11-15,11.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.5,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.7,12.15,6.15,0.7,0,24.3,12.3,0,2.43,1.2300000000000002,,,,,47.7
2023-11-15,,0,Long,2023-11-16 09:16:00,2023-11-16 09:16:00,2023-11-16 11:03:00,2023-11-16 11:03:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.0, 2.0]","[13.65, 51.05]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.75
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,0.35,25.25,27.85,0.3,0,50.5,55.7,0,5.050000000000001,5.57,,,,,157.35000000000002
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 09:40:00,2023-11-16 09:40:00,,19150,19650,19650,20150,2023-11-16 00:00:00,0,Thursday,"[0.45, 0.45]","[4.8, 4.8]","[60.85, 200.95]","[0.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-335.0
2023-11-17,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19762.55,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,2.65,11.5,10.9,1.6,0,23.0,21.8,0,2.3000000000000003,2.18,,,,,54.45
2023-11-17,,0,Long,2023-11-22 09:16:00,2023-11-22 09:16:00,2023-11-22 10:25:00,2023-11-22 10:25:00,,18900,19400,20100,20600,2023-11-23 00:00:00,6,Friday,"[0.9, 0.9]","[2.2, 2.2]","[2.1, 2.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-11-20,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19731.75,19000,19500,20000,20500,2023-11-23 00:00:00,3,Monday,2.85,15.25,15.05,1.8,0,30.5,30.1,0,3.0500000000000003,3.01,,,,,76.95
2023-11-20,,0,Long,2023-11-22 09:17:00,2023-11-22 09:17:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19000,19500,20000,20500,2023-11-23 00:00:00,3,Monday,"[1.05, 1.05]","[3.0, 3.0]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,1.85,14.25,11.25,1.25,0,28.5,22.5,0,2.85,2.25,,,,,67.2
2023-11-21,,0,Long,2023-11-22 15:12:00,2023-11-22 15:12:00,2023-11-22 14:21:00,2023-11-22 14:21:00,,19100,19600,20000,20500,2023-11-23 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.8, 2.8]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2023-11-22,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19790.85,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,1.2,11.65,11.7,0.85,0,23.3,23.4,0,2.33,2.34,,,,,63.9
2023-11-22,,0,Long,2023-11-22 12:25:00,2023-11-22 12:25:00,2023-11-23 10:33:00,2023-11-23 10:33:00,,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,"[0.95, 0.05]","[24.25, 0.15]","[2.3, 2.3]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.4
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,0.45,22.5,44.1,0.3,0,45.0,88.2,0,4.5,8.82,,,,,197.55
2023-11-23,,0,Long,2023-11-23 10:19:00,2023-11-23 10:19:00,2023-11-23 10:50:00,2023-11-23 10:50:00,,19350,19850,19850,20350,2023-11-23 00:00:00,0,Thursday,"[0.5, 0.05]","[46.65, 39.8]","[8.8, 8.8]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.8
2023-11-24,10.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19830.4,19000,19500,20200,20700,2023-11-30 00:00:00,6,Friday,2.35,9.1,5.1,1.15,0,18.2,10.2,0,1.82,1.02,,,,,32.099999999999994
2023-11-24,,0,Long,2023-11-29 10:45:00,2023-11-29 10:45:00,2023-11-29 13:47:00,2023-11-29 13:47:00,,19000,19500,20200,20700,2023-11-30 00:00:00,6,Friday,"[1.15, 1.15]","[1.8, 1.8]","[12.4, 1.4]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.05
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,1.65,13.05,9.55,0.8,0,26.1,19.1,0,2.6100000000000003,1.91,,,,,60.45000000000001
2023-11-28,,0,Long,2023-11-29 10:56:00,2023-11-29 10:56:00,2023-11-28 15:29:00,2023-11-28 15:29:00,,19150,19650,20050,20550,2023-11-30 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.6, 2.6]","[19.35, 80.65]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.3
2023-11-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19985.65,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,1.5,11.85,8.3,0.55,0,23.7,16.6,0,2.37,1.66,,,,,54.3
2023-11-29,,0,Long,2023-11-30 09:16:00,2023-11-30 09:16:00,2023-11-29 11:36:00,2023-11-29 11:36:00,,19350,19850,20150,20650,2023-11-30 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[17.5, 7.0]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.75
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,1.25,29.5,50.4,0.7,0,59.0,100.8,0,5.9,10.08,,,,,233.85
2023-11-30,,0,Long,2023-11-30 09:54:00,2023-11-30 09:54:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,19600,20100,20100,20600,2023-11-30 00:00:00,0,Thursday,"[1.6, 0.25]","[66.4, 7.25]","[8.4, 8.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.8
